weights btw layer27 to layer28,-0.8747361898422241,0.06022115424275398,-0.5629519820213318,-0.9633699655532837,-2.419379472732544,1.2566791772842407,-0.39563456177711487,0.7628595232963562,-0.2756330966949463,0.6792253255844116,-0.2544093728065491,-0.23674258589744568,-0.8512241840362549,0.4969952404499054
weights btw layer27 to layer28,-0.41224372386932373,-1.2051143646240234,0.07663292437791824,-0.39383965730667114,1.0172466039657593,-0.9537360072135925,-0.33540648221969604,-0.5139119625091553,1.6685115098953247,-0.3666205406188965,-0.5807419419288635,-0.9873159527778625,1.2854615449905396,0.4559149444103241
weights btw layer27 to layer28,0.45227766036987305,1.0995533466339111,2.3657095432281494,0.4901697337627411,0.11714134365320206,1.1951624155044556,0.690767765045166,-1.9087904691696167,0.9112840294837952,0.07515176385641098,-0.31382957100868225,-0.25486359000205994,0.628539502620697,0.759145200252533
weights btw layer27 to layer28,-0.4321064352989197,-0.9391291737556458,-0.9011418223381042,1.0802375078201294,0.9959743618965149,-1.7004961967468262,1.6853501796722412,-0.8797056078910828,0.5779026746749878,2.2107012271881104,0.34295085072517395,-0.09184102714061737,0.9591856002807617,0.6881974339485168
weights btw layer28 to layer29,1.6630618572235107,0.5120360851287842,-0.046847060322761536,-0.8099080324172974
weights btw layer28 to layer29,-1.2653799057006836,2.389148473739624,1.8587572574615479,-0.8059243559837341
weights btw layer28 to layer29,-0.41636475920677185,0.6520648002624512,-0.6306531429290771,0.37396514415740967
weights btw layer28 to layer29,0.718043327331543,-0.6951445937156677,-0.7448250651359558,-0.05075955018401146
weights btw layer28 to layer29,1.3614834547042847,-0.4096069931983948,0.9124383926391602,-2.147937297821045
weights btw layer28 to layer29,-0.17298199236392975,-0.8158619403839111,-0.10547932237386703,-0.26440557837486267
weights btw layer28 to layer29,-1.1148688793182373,-1.7271062135696411,-1.0126521587371826,0.588050901889801
weights btw layer28 to layer29,0.4209061861038208,-1.2685731649398804,-0.6510947942733765,0.7363476753234863
weights btw layer28 to layer29,-1.510041356086731,1.1910359859466553,-0.9367497563362122,-1.011730670928955
weights btw layer28 to layer29,0.356450617313385,0.00935513898730278,0.5344545841217041,-0.05953088402748108
weights btw layer28 to layer29,0.6511365175247192,-0.9708901047706604,-2.0646510124206543,-0.32124990224838257
weights btw layer28 to layer29,-1.0212818384170532,-0.13975591957569122,-2.9633827209472656,-1.4382890462875366
weights btw layer28 to layer29,1.4239856004714966,0.6105767488479614,-0.9400503039360046,1.5566139221191406
weights btw layer28 to layer29,-0.04078924283385277,0.8967481255531311,-1.2444454431533813,-0.18884719908237457
