weights btw layer20 to layer21,0.5664814710617065,0.3017680048942566,-0.6580499410629272,-0.2959437370300293,-0.012086361646652222,1.1728160381317139,0.023238560184836388,-0.8964349031448364,1.0998607873916626,1.3143306970596313,0.15579761564731598,0.6441961526870728,-0.522793173789978,-0.3480946123600006
weights btw layer20 to layer21,-0.3199431300163269,-0.23470616340637207,0.04844079166650772,-0.45006126165390015,0.059495117515325546,0.06939031183719635,-1.6827855110168457,0.3664747476577759,-1.159011721611023,-0.29313310980796814,1.9319219589233398,-1.9266220331192017,-1.306947112083435,1.0313005447387695
weights btw layer20 to layer21,-0.9766093492507935,-1.0091052055358887,0.4260471761226654,-0.2696627676486969,0.7989823222160339,1.1567370891571045,-0.07292420417070389,0.3445257842540741,-0.9266638159751892,-0.38981157541275024,0.6236785650253296,-1.5607417821884155,-1.6279897689819336,0.5449346303939819
weights btw layer21 to layer22,0.04416903108358383,0.759737491607666,0.9981359839439392,-0.6115828156471252,-0.06744597107172012,1.7376072406768799,-0.3984994888305664,-0.7598291635513306,0.8551345467567444,-0.05959761142730713,1.4728577136993408,1.0333778858184814,-1.7801263332366943,1.1074305772781372
weights btw layer21 to layer22,0.7761375904083252,1.4869681596755981,0.4370618164539337,-0.5214590430259705,-0.9353259205818176,0.19847938418388367,0.7219124436378479,0.8181263208389282,1.071315050125122,0.6349149346351624,-0.3437918722629547,-1.0731160640716553,0.2203553467988968,1.5228534936904907
weights btw layer21 to layer22,-0.8114186525344849,1.5813287496566772,1.5428060293197632,-0.9407352805137634,-0.07720045745372772,0.8201300501823425,0.9755687713623047,-1.2152397632598877,1.0261658430099487,1.0460330247879028,-0.6591288447380066,-0.7048930525779724,-0.2096017748117447,0.7798927426338196
weights btw layer21 to layer22,0.5761533975601196,2.1832621097564697,-0.5125734210014343,1.359852910041809,0.029842307791113853,-0.34544137120246887,1.8642703294754028,0.2560737431049347,-0.5200923085212708,1.1267616748809814,1.2651976346969604,-0.021230868995189667,-0.4942249655723572,-0.789626955986023
weights btw layer21 to layer22,-1.6761136054992676,0.3941842317581177,0.16214896738529205,0.909239649772644,0.4781585931777954,2.4149508476257324,-0.5716517567634583,0.7418026924133301,0.8331085443496704,0.4026060998439789,-0.655795693397522,-0.5554524660110474,-0.3591092526912689,1.154130458831787
weights btw layer21 to layer22,-0.24741202592849731,-0.26008620858192444,0.07361473888158798,0.8986422419548035,2.1328113079071045,-0.9125507473945618,-0.30703315138816833,1.8592113256454468,-0.5061147212982178,1.1994431018829346,0.26992738246917725,1.792995572090149,-0.5264595150947571,0.4867974817752838
weights btw layer21 to layer22,-0.06485848128795624,-0.0659165307879448,-1.284186840057373,-0.586207389831543,0.8392353057861328,0.7058476805686951,0.35612714290618896,-0.3362857699394226,-0.330655038356781,-0.4395618140697479,1.4214332103729248,0.1636311560869217,-0.7973641753196716,-1.3741800785064697
weights btw layer21 to layer22,-0.0511336624622345,-0.9812793731689453,0.34234097599983215,-0.25813284516334534,1.0952459573745728,-0.42585140466690063,-0.65352863073349,-0.9599265456199646,-1.5348074436187744,0.03321964666247368,0.1034398004412651,0.6076134443283081,-0.9530461430549622,-1.6624404191970825
weights btw layer21 to layer22,0.03177657723426819,-1.0639935731887817,-1.34375,-0.009428363293409348,1.0686568021774292,-1.825504183769226,1.1603505611419678,-1.370862603187561,-0.5186024308204651,-0.7841829061508179,0.20930032432079315,0.36845141649246216,0.08673083782196045,0.586769163608551
weights btw layer21 to layer22,1.3843748569488525,1.0400478839874268,0.06382056325674057,1.0654852390289307,1.4554164409637451,-0.22286741435527802,1.144108533859253,-1.894595980644226,-1.1206026077270508,-0.1584862917661667,-2.0818727016448975,0.0937349870800972,-0.8130667805671692,-0.3357469439506531
weights btw layer21 to layer22,1.2699010372161865,-0.32357218861579895,1.989214301109314,0.7305048108100891,-1.2996160984039307,0.8820840716362,-1.2044886350631714,0.30726954340934753,1.8696545362472534,-0.41891393065452576,1.0457837581634521,-0.21223372220993042,0.08964899182319641,0.7129805088043213
weights btw layer21 to layer22,-1.38778555393219,1.1791352033615112,0.49173301458358765,-0.7433579564094543,-1.492565393447876,1.2355705499649048,1.4820129871368408,-0.4419717788696289,-0.9624391198158264,-0.0037601618096232414,-0.32496964931488037,-0.850334644317627,1.6907501220703125,0.12331857532262802
weights btw layer21 to layer22,0.41300997138023376,0.5176927447319031,-1.745049238204956,-1.0621837377548218,-1.4990779161453247,-2.4682986736297607,0.4716833531856537,-1.192964792251587,-1.5094075202941895,-0.7268181443214417,-0.7276682257652283,0.6417126059532166,-1.2992210388183594,0.4976252317428589
weights btw layer21 to layer22,-0.5356253981590271,1.4067813158035278,0.18954609334468842,0.2756037414073944,0.712232232093811,-0.8960980772972107,0.3301815092563629,-1.029826045036316,-0.39266258478164673,0.1280919909477234,2.10221266746521,-0.5368064641952515,-1.7853879928588867,-1.3951109647750854
weights btw layer22 to layer23,1.1435983180999756,-1.7896684408187866,-0.9550116062164307,-0.4942990243434906,0.14260046184062958,0.24326303601264954,0.950526237487793,-0.3514694571495056,-2.028181314468384,-0.20600247383117676,-0.20300312340259552,1.1885056495666504,-1.5107263326644897,-0.0035817669704556465
weights btw layer22 to layer23,-0.9461146593093872,-0.6082733273506165,-1.022176742553711,0.07158402353525162,-0.2922110855579376,-0.06184258311986923,-0.5300728678703308,0.3504987061023712,0.9783372282981873,-0.41183751821517944,0.7304828763008118,0.2716892957687378,-2.06075382232666,0.058134548366069794
weights btw layer22 to layer23,-0.4088382124900818,-0.08305706083774567,1.0700396299362183,-1.3724365234375,0.639007568359375,-1.0163345336914062,1.360528826713562,-0.7257034182548523,0.7567939162254333,-1.4266170263290405,-0.09542239457368851,1.091934323310852,-1.3982148170471191,0.40751969814300537
weights btw layer22 to layer23,-0.4143163561820984,-0.06089518964290619,-0.04887588694691658,0.929909348487854,0.8916600346565247,-1.8196390867233276,-0.05725185573101044,0.673832893371582,0.043490830808877945,-1.041424036026001,1.5963960886001587,2.078094005584717,-0.7496011257171631,0.11068356782197952
weights btw layer22 to layer23,2.4635963439941406,-0.06814761459827423,0.23875339329242706,0.2557728588581085,1.2478532791137695,-2.2181527614593506,-0.15415188670158386,-0.3374440670013428,-0.43281102180480957,-0.10795892030000687,1.5331789255142212,0.02087368257343769,-1.0166817903518677,0.22551003098487854
weights btw layer22 to layer23,0.03622235730290413,-0.7033531069755554,0.5093297362327576,-0.5491071939468384,-0.7482779622077942,0.6402755379676819,-2.0907764434814453,-0.6733545064926147,-1.639288306236267,0.4243313670158386,-0.6709933280944824,-0.6057258248329163,-0.09714939445257187,0.36384478211402893
weights btw layer22 to layer23,-1.6524416208267212,0.2537153661251068,0.24421025812625885,1.133070945739746,-1.332873821258545,-0.42166078090667725,1.771823763847351,-0.1897437423467636,0.10972411930561066,0.09414243698120117,-0.9377303719520569,0.3455885052680969,-0.6886046528816223,0.07597368955612183
weights btw layer22 to layer23,-0.3882766664028168,1.1445380449295044,1.1959737539291382,-0.06276591867208481,-0.2984139025211334,-0.8803497552871704,-0.8716226816177368,0.5834200978279114,0.12136238813400269,0.47832387685775757,-0.48064762353897095,-2.471693992614746,-0.5986310839653015,2.694714069366455
weights btw layer22 to layer23,-0.5767800211906433,-1.2889032363891602,0.9513541460037231,-1.6771955490112305,1.1494308710098267,0.5077896118164062,-1.0446804761886597,-1.2803205251693726,-1.3840092420578003,-0.4061306416988373,-1.968017578125,-0.16605359315872192,-2.095395088195801,-0.9579116106033325
weights btw layer22 to layer23,1.0244308710098267,0.3740575909614563,0.6370826959609985,0.2927182912826538,1.45639169216156,1.48808753490448,-0.36092692613601685,-1.9680055379867554,-0.1480664312839508,0.404281347990036,0.5322718620300293,0.1472458392381668,0.6114493608474731,0.004762587137520313
weights btw layer22 to layer23,0.9346017837524414,-1.1262189149856567,-0.5123083591461182,-0.37835797667503357,2.415463924407959,1.6376551389694214,1.1130850315093994,0.1012674868106842,-1.50569486618042,0.44920653104782104,-0.9638246297836304,0.4210776090621948,0.21018090844154358,-0.7208597660064697
weights btw layer22 to layer23,-1.5143623352050781,-0.5608062744140625,1.3315985202789307,0.7026643753051758,-0.8196987509727478,-1.9278229475021362,-0.06226445361971855,-1.4625705480575562,-0.6144769191741943,-0.0987018570303917,1.0884883403778076,-0.1570739597082138,-0.10296144336462021,-0.5065997838973999
weights btw layer22 to layer23,1.1992191076278687,-0.5028470158576965,2.882927894592285,1.0406646728515625,0.7982305884361267,-0.4514577090740204,-0.15776698291301727,0.7641953825950623,0.28853824734687805,-0.30657312273979187,0.5461081266403198,1.406230092048645,-0.7152583599090576,0.985107421875
weights btw layer22 to layer23,0.11493214964866638,-0.060486625880002975,0.19859753549098969,1.4930557012557983,-0.26837214827537537,0.46068957448005676,0.21966195106506348,2.304677724838257,0.43075865507125854,-1.096351146697998,1.8466663360595703,-0.07845008373260498,0.36123886704444885,-0.6468948721885681
weights btw layer23 to layer24,-0.47989729046821594,1.2217518091201782,0.35859915614128113,-1.784409999847412,0.19248704612255096,-0.5112183094024658,-0.5133384466171265,0.43845054507255554,0.7859662175178528,-0.33582746982574463,0.767842710018158,0.3920198976993561,1.8886357545852661,0.3784838914871216
weights btw layer23 to layer24,0.544247031211853,0.47658398747444153,0.9415419697761536,0.10361692309379578,0.6698839664459229,0.3599434792995453,0.25904396176338196,-0.12571962177753448,1.4936341047286987,-0.027161404490470886,0.6173425316810608,-2.365974187850952,-0.8847426176071167,0.3308993875980377
weights btw layer23 to layer24,-1.2993075847625732,-1.1799427270889282,-0.2976749539375305,-0.401241660118103,-2.1739230155944824,-0.7837322354316711,-1.229651689529419,-0.542888343334198,-1.5797046422958374,0.9093043804168701,1.3363189697265625,0.03695301339030266,0.646336019039154,-0.01528826355934143
weights btw layer23 to layer24,0.7260786890983582,0.397914856672287,-0.6276630759239197,0.9161580801010132,-0.010425576940178871,-0.7104800343513489,2.0312674045562744,2.475776195526123,-0.5854158401489258,0.9415819048881531,0.3344030976295471,2.2286500930786133,-1.2105109691619873,1.4085136651992798
weights btw layer23 to layer24,0.026884233579039574,0.3915833532810211,1.6718652248382568,-1.0377010107040405,-0.24055686593055725,0.9656853675842285,1.221774697303772,-0.41052788496017456,0.275323748588562,-0.1525951474905014,1.0146788358688354,0.257414311170578,-0.2944459915161133,0.6687981486320496
weights btw layer23 to layer24,-0.014115079306066036,0.19911038875579834,-1.03652822971344,0.5188233256340027,1.1894416809082031,1.1306126117706299,-0.4494211673736572,-1.5820413827896118,0.628410816192627,-0.30636677145957947,-2.195924758911133,0.5240907073020935,-0.06818364560604095,-1.3133955001831055
weights btw layer23 to layer24,-0.9957470297813416,-1.061454176902771,2.871281623840332,-0.03235363960266113,-1.5664746761322021,-0.12353257089853287,-0.3994370102882385,-1.7257834672927856,0.5852627754211426,-1.9856200218200684,-0.18483886122703552,-0.6458175778388977,-0.08796998113393784,0.30311286449432373
weights btw layer23 to layer24,0.17822836339473724,-0.0407317578792572,-0.974914014339447,-0.14330953359603882,-0.6314072012901306,-0.02551618032157421,-1.8856803178787231,0.4491119682788849,1.8950374126434326,0.7800507545471191,2.312960386276245,-1.521507740020752,2.546537160873413,-0.523653507232666
weights btw layer23 to layer24,-2.3158979415893555,0.6531729102134705,0.10971543937921524,0.07870183140039444,1.2279127836227417,0.35585370659828186,-0.0503840334713459,-1.6119909286499023,1.3173577785491943,1.0113999843597412,1.1933701038360596,0.22931312024593353,-0.5665714740753174,-0.18152210116386414
weights btw layer23 to layer24,0.2825828492641449,-0.777555525302887,0.3723619282245636,-2.6970067024230957,-0.3011202812194824,-0.08155280351638794,-1.5238066911697388,1.2728794813156128,-1.7350889444351196,0.05615769699215889,1.1316287517547607,-0.6611275672912598,0.05206688493490219,0.8340833187103271
weights btw layer23 to layer24,0.24147853255271912,0.843686044216156,0.9126301407814026,-0.2131580263376236,-0.871868908405304,0.5181767344474792,0.10940132290124893,-0.5022997856140137,0.16494108736515045,2.1667327880859375,0.22880111634731293,-0.6870380640029907,-1.133109211921692,1.899932861328125
weights btw layer23 to layer24,1.3813339471817017,-2.180602788925171,1.2960045337677002,1.5486483573913574,0.43595650792121887,1.1687580347061157,0.40713223814964294,0.6182445883750916,-0.6280378699302673,0.17808683216571808,-0.5525034666061401,0.6483914852142334,-0.9040666818618774,-0.189191073179245
weights btw layer23 to layer24,-1.0234214067459106,-0.41787341237068176,0.5288115739822388,0.3598781228065491,-0.6583209037780762,-1.0531787872314453,0.7262375354766846,0.35327813029289246,0.5242197513580322,-1.2421375513076782,1.5034602880477905,0.5660385489463806,0.13282880187034607,-1.3146576881408691
weights btw layer23 to layer24,0.041535601019859314,0.9005433320999146,-0.29867202043533325,0.1528526246547699,-0.4269643723964691,-1.4082908630371094,-1.3860400915145874,-1.2133255004882812,-1.1651504039764404,0.14204172790050507,0.8774799704551697,0.18082499504089355,-0.6719577312469482,-0.26137250661849976
weights btw layer24 to layer25,3.031935930252075,0.4143354594707489,0.8894137740135193,0.4806826412677765,0.4888332188129425,1.0366541147232056,1.2663801908493042,0.6865236163139343,1.244947075843811,1.1602815389633179,-1.1257728338241577,0.7726082801818848,-0.022945696488022804,-1.3989830017089844
weights btw layer24 to layer25,1.3879121541976929,-0.8559772968292236,0.9647706151008606,-0.6638092398643494,0.11149267107248306,0.9133571982383728,1.8354167938232422,-1.116637945175171,2.0066189765930176,-0.49129214882850647,-1.8137211799621582,-0.40281006693840027,-0.03983167186379433,0.49712955951690674
weights btw layer24 to layer25,-0.653560996055603,-0.5620396733283997,-1.0553326606750488,0.006078208331018686,-0.8209817409515381,0.10676306486129761,-0.68354731798172,-1.380645751953125,0.7597463130950928,-0.42379292845726013,0.31645894050598145,-1.357358694076538,-0.8225008845329285,-0.40839120745658875
weights btw layer24 to layer25,-1.071859359741211,0.5312970280647278,1.446684718132019,1.422365665435791,1.804080605506897,1.9479979276657104,0.5986136198043823,1.340184211730957,-0.5994674563407898,0.047719135880470276,-0.33152568340301514,-0.35196545720100403,-0.18421296775341034,-1.0751935243606567
weights btw layer24 to layer25,2.0290205478668213,0.7794839143753052,1.6348079442977905,-1.4865894317626953,-0.9498497247695923,-0.4570625126361847,1.4359633922576904,-1.8760161399841309,1.0212944746017456,-1.2620842456817627,0.3882068991661072,0.4883413016796112,-0.23361361026763916,-0.820792019367218
weights btw layer24 to layer25,2.2485620975494385,-0.826021671295166,-0.2916969954967499,0.30031171441078186,1.0756281614303589,0.15225805342197418,-1.5496491193771362,0.7437536120414734,-2.664111614227295,-1.1158382892608643,1.9884744882583618,-1.746092438697815,-1.0499005317687988,1.0837206840515137
weights btw layer24 to layer25,-0.4892832636833191,-0.006980760022997856,-0.3494882583618164,0.2871552109718323,-0.282174289226532,-0.3281656503677368,0.7358344793319702,0.6281253099441528,-0.28500181436538696,1.288245439529419,0.21486739814281464,0.16448599100112915,0.49687865376472473,0.047361571341753006
weights btw layer24 to layer25,-0.4365713894367218,0.010086633265018463,-1.2185146808624268,1.1288948059082031,0.6098299026489258,0.3226575255393982,-0.44094398617744446,0.49683716893196106,-0.40596047043800354,0.18096259236335754,-0.9568958878517151,-0.8691650629043579,0.273755818605423,-0.9965351223945618
weights btw layer24 to layer25,0.817427396774292,0.8463296890258789,-0.9525264501571655,-0.9720966219902039,2.5656378269195557,0.47332867980003357,-0.121845543384552,-2.9679276943206787,-0.11438094079494476,2.4261529445648193,-1.2329237461090088,0.511275589466095,-1.3858811855316162,-1.2651065587997437
weights btw layer24 to layer25,-0.7237773537635803,-0.4852326810359955,-1.4655414819717407,0.4619996249675751,-0.8508610129356384,-0.6590089797973633,0.16844215989112854,-0.3542795777320862,-1.3195266723632812,0.8881950378417969,-0.6448977589607239,-0.7012195587158203,1.0177046060562134,-0.24129901826381683
weights btw layer24 to layer25,0.85407954454422,-0.040944069623947144,-0.9433336853981018,1.270420789718628,1.2636198997497559,0.9953333139419556,-0.5420340299606323,0.3001624643802643,1.0047308206558228,-0.3329976797103882,-0.43324515223503113,0.10475925356149673,-2.0052661895751953,-0.2974265515804291
weights btw layer24 to layer25,-0.6137126088142395,-0.7792770862579346,0.4266372323036194,0.6785399317741394,-0.20143559575080872,0.27708032727241516,-0.9203764796257019,0.9725114107131958,-1.0926424264907837,0.34864193201065063,-1.541564702987671,0.4307756721973419,0.704515278339386,0.25134071707725525
weights btw layer24 to layer25,0.5314033031463623,0.08299839496612549,-0.1113593578338623,0.85557621717453,-0.8766531944274902,0.5681114792823792,0.2254195511341095,-1.2305964231491089,-1.1838154792785645,-0.47620919346809387,-1.4974775314331055,-1.4579179286956787,0.7251891493797302,0.08203965425491333
weights btw layer24 to layer25,1.7672979831695557,1.010852336883545,-1.0194123983383179,-1.1458016633987427,0.25543034076690674,-0.04514199122786522,-0.5859792828559875,-0.021367091685533524,-0.013367566280066967,-1.6086846590042114,0.6423583626747131,-1.141360878944397,0.701586127281189,0.6640470623970032
weights btw layer25 to layer26,1.2546942234039307,0.36263206601142883,-0.7305653691291809,-0.8755776286125183,-0.6024388670921326,0.47676756978034973,0.16817958652973175,-0.024663973599672318,0.30202391743659973,-0.002476220717653632,-1.443957805633545,-0.8794830441474915,1.1255837678909302,-0.5492033958435059
weights btw layer25 to layer26,0.37340426445007324,-0.05997158959507942,0.03885877877473831,-0.21957553923130035,0.13012686371803284,-0.9308950304985046,0.4320385158061981,-0.35973915457725525,0.6749790906906128,1.569871187210083,-0.44426295161247253,-0.9670650362968445,-1.3321270942687988,-0.32302847504615784
weights btw layer25 to layer26,-0.2569037079811096,0.47762763500213623,-0.21127420663833618,0.7726167440414429,-0.5337108969688416,-0.9347989559173584,0.7435809373855591,0.20508354902267456,-1.2032833099365234,0.37098801136016846,1.4098154306411743,-0.4989280104637146,0.5545048117637634,0.06787972897291183
weights btw layer25 to layer26,0.02272512950003147,-0.7457157969474792,-1.592366337776184,-0.5966128706932068,-0.4169887602329254,1.109553337097168,1.4649852514266968,0.7984362244606018,-1.2714043855667114,0.763674795627594,0.1993158757686615,0.807692289352417,0.2261940985918045,0.2191852182149887
weights btw layer25 to layer26,0.0438557043671608,-0.20521602034568787,-1.2308164834976196,0.19966411590576172,-0.14816801249980927,0.25355154275894165,0.3629341721534729,0.17447683215141296,-1.8749078512191772,0.4682079553604126,0.0706525593996048,0.5973550081253052,0.3067627251148224,0.8356345891952515
weights btw layer25 to layer26,1.2885346412658691,2.4919273853302,-1.5496025085449219,2.117703914642334,-0.37978827953338623,-0.0324367955327034,-1.9456497430801392,-0.8763439655303955,-0.1605330854654312,-0.03498254343867302,0.49319514632225037,1.193581223487854,-0.9313935041427612,-0.5491490364074707
weights btw layer25 to layer26,-0.32647112011909485,-0.9041685461997986,-1.7231144905090332,-0.9270135760307312,0.16221274435520172,-0.20008918642997742,-2.0174710750579834,-0.569356381893158,-1.2919285297393799,1.2764346599578857,-0.964602530002594,1.0866419076919556,-0.5908449292182922,1.5278480052947998
weights btw layer25 to layer26,-0.06408112496137619,-0.6095939874649048,-0.8441938161849976,0.9283217787742615,-0.026158994063735008,0.18625687062740326,-0.6758054494857788,-0.8997874855995178,2.0927786827087402,1.0628949403762817,-1.3781137466430664,1.7877436876296997,0.19073911011219025,1.9287399053573608
weights btw layer25 to layer26,-0.4507961571216583,0.7240109443664551,-0.49003106355667114,-1.245394229888916,-0.8138481974601746,-1.8683931827545166,-0.37147268652915955,1.7155808210372925,-0.5120174288749695,-0.6900994777679443,1.106395959854126,-0.03528980538249016,-1.0947062969207764,0.9156650900840759
weights btw layer25 to layer26,-0.046152759343385696,0.855120837688446,-0.6996975541114807,2.1652050018310547,0.09492510557174683,-0.43114137649536133,-0.22953619062900543,-0.4477859139442444,0.35383355617523193,-0.20414111018180847,1.8903486728668213,0.3579656183719635,-2.4688446521759033,0.6747836470603943
weights btw layer25 to layer26,0.5432274341583252,0.1471896916627884,-0.048710450530052185,-0.47724854946136475,1.111783504486084,1.3447697162628174,-0.20899738371372223,-1.6334844827651978,-1.1893984079360962,1.77879798412323,0.5237042903900146,-0.37300905585289,0.13147960603237152,-0.452441930770874
weights btw layer25 to layer26,-0.7244396805763245,-1.6392080783843994,2.0193910598754883,-0.5518447160720825,0.34241557121276855,0.053831569850444794,0.4625927209854126,-1.1530386209487915,-0.49597224593162537,-0.5254424214363098,1.0200512409210205,-0.257181853055954,1.9562122821807861,-2.2053961753845215
weights btw layer25 to layer26,1.6496825218200684,-1.5713849067687988,-2.486328125,3.8127169609069824,-0.2860555946826935,0.03575865924358368,-1.4758535623550415,-0.14860795438289642,0.08938702940940857,-0.48553985357284546,0.7613731622695923,-0.4989190101623535,0.10538769513368607,-1.7010676860809326
weights btw layer25 to layer26,-1.074999451637268,0.23117521405220032,0.7922695875167847,-0.9407745003700256,-0.26960989832878113,-0.43945062160491943,0.8419951796531677,1.4071269035339355,-2.844693660736084,-1.3299800157546997,0.8109868764877319,-0.663358747959137,-0.8576781153678894,-0.16331221163272858
weights btw layer26 to layer27,-0.07699400186538696,-1.5331073999404907,-0.02868368849158287,-0.3296133279800415,-1.1636440753936768,0.23426616191864014,-0.37483125925064087,0.05422264337539673,-0.9776957035064697,0.09715240448713303,0.4258391559123993,-0.24200738966464996,-0.38731032609939575,1.1278988122940063
weights btw layer26 to layer27,-0.48450884222984314,-2.103956937789917,-0.7041411995887756,0.3436543643474579,-0.43665611743927,-0.38710302114486694,-0.778491199016571,-0.2504352927207947,1.424874186515808,0.5385087728500366,0.6777732372283936,-0.047559455037117004,-1.0286469459533691,0.6526737213134766
weights btw layer26 to layer27,-0.30401697754859924,-0.4975152313709259,0.635733962059021,0.43970420956611633,1.4279268980026245,0.7713557481765747,1.3722153902053833,1.0149940252304077,-0.3870012164115906,-2.355714797973633,0.7107633948326111,-1.0197865962982178,-1.2232587337493896,0.6374239325523376
weights btw layer26 to layer27,-1.0692301988601685,1.529031753540039,-0.8834899067878723,0.028657687827944756,0.1766972839832306,1.4238792657852173,0.5210118889808655,-0.1300915628671646,0.531550943851471,1.084631085395813,-0.20643530786037445,2.96270489692688,0.5089461207389832,-0.10379961878061295
weights btw layer26 to layer27,-0.6371883153915405,1.0369830131530762,0.09031901508569717,0.387040913105011,-1.3538833856582642,0.03179194778203964,-2.1602418422698975,0.007618165109306574,0.47800758481025696,0.04347594454884529,0.8055922985076904,0.9410979151725769,-0.21395675837993622,-0.015960145741701126
weights btw layer26 to layer27,-0.4833012819290161,-0.291875958442688,-0.44119343161582947,-0.8579575419425964,-0.4289867579936981,-0.2069251835346222,1.9610322713851929,-1.228056788444519,-0.08192796260118484,-0.8144621253013611,-0.8723704814910889,-0.4757717549800873,1.4410943984985352,0.6961081624031067
weights btw layer26 to layer27,-0.7551312446594238,0.36503079533576965,-0.07255611568689346,0.8379829525947571,-1.4788603782653809,1.3024340867996216,-0.9306417107582092,-0.7550102472305298,0.9093204140663147,1.647841453552246,0.36405909061431885,1.114855408668518,-1.139503002166748,-0.8223358392715454
weights btw layer26 to layer27,-0.4031178951263428,1.2553139925003052,1.1802399158477783,-0.8227589726448059,0.598583996295929,-0.042846906930208206,0.2237054705619812,0.8286538124084473,0.42017149925231934,0.7686223983764648,-0.3702443838119507,0.8597323894500732,-1.4194538593292236,-0.32393530011177063
weights btw layer26 to layer27,0.6830403804779053,-0.2662544846534729,0.5426222085952759,-0.24767844378948212,-1.5618822574615479,0.6143303513526917,0.07952055335044861,1.1865917444229126,-2.435251474380493,-0.12613406777381897,0.01305562537163496,-0.8618653416633606,1.2647103071212769,1.435551404953003
weights btw layer26 to layer27,1.7050702571868896,0.675406813621521,0.9098501205444336,-0.09145176410675049,0.6037518382072449,2.4323620796203613,0.019188659265637398,0.3342635929584503,0.2249336689710617,0.6160223484039307,2.5501816272735596,-0.5975382924079895,0.04057415574789047,0.26441073417663574
weights btw layer26 to layer27,-0.7127954363822937,0.7681792378425598,0.7321102023124695,0.8692852854728699,-0.5370187163352966,1.0034809112548828,0.7053223252296448,7.023000944172964e-05,0.3437505066394806,0.8942490816116333,-0.6907910108566284,0.5838565230369568,1.2900644540786743,0.5416684150695801
weights btw layer26 to layer27,0.544288158416748,0.45767873525619507,0.8112286329269409,0.5267617702484131,-0.5096642374992371,0.5634413361549377,-1.035759449005127,-1.5979650020599365,-0.8409948945045471,1.4951308965682983,-0.674318253993988,-0.7798901200294495,1.3587749004364014,-1.8018059730529785
weights btw layer26 to layer27,-0.5741602778434753,-0.2120773047208786,-0.5842822194099426,-0.2003876268863678,-0.8571954369544983,0.6415354609489441,-0.4053811728954315,0.11480358988046646,-1.0089521408081055,1.8607202768325806,-0.9838424324989319,0.9794325232505798,0.2964829206466675,-1.2434481382369995
weights btw layer26 to layer27,2.431234121322632,1.2575825452804565,0.08031722158193588,-0.4546145796775818,1.3810001611709595,-1.1379001140594482,0.36920496821403503,1.3055340051651,0.5143844485282898,1.0305014848709106,0.0066499714739620686,0.14220501482486725,0.7759484648704529,-1.534210205078125
weights btw layer27 to layer28,1.7423795461654663,-1.1137157678604126,1.7424908876419067,0.3577854037284851,2.432420492172241,0.03760243579745293,-0.024317678064107895,-1.4822427034378052,0.1629832535982132,-0.0739733949303627,-0.1288611739873886,0.7120654582977295,0.6850230097770691,-1.5131702423095703
weights btw layer27 to layer28,1.045678734779358,-0.5339576601982117,-0.7208982706069946,0.6585631966590881,1.219455599784851,-0.42047691345214844,0.9249117374420166,-0.37078410387039185,0.3891618549823761,0.43263062834739685,1.7682522535324097,1.259462594985962,0.08743809163570404,0.5637009143829346
weights btw layer27 to layer28,-2.183366060256958,-0.571007251739502,-0.5743644833564758,-0.5630478858947754,-1.7908456325531006,0.1370120346546173,0.0929872915148735,-0.5647382736206055,1.1728112697601318,1.2115583419799805,0.42331284284591675,-1.5261434316635132,-0.3170245885848999,1.930116891860962
weights btw layer27 to layer28,-0.7603981494903564,2.1593642234802246,0.18610349297523499,-0.0615713931620121,-1.9903908967971802,0.17790479958057404,-0.18131253123283386,2.3399548530578613,-0.17341893911361694,-1.8307029008865356,0.1564374566078186,-0.9792242050170898,-0.1463925838470459,0.4898983836174011
weights btw layer27 to layer28,-0.0007243369473144412,-0.12510691583156586,-0.590045690536499,-0.12987782061100006,-0.6695238351821899,0.17028072476387024,-1.2975273132324219,0.9157031774520874,0.822856068611145,0.02419721893966198,1.4011857509613037,-0.36184319853782654,-0.06250332295894623,-0.26280122995376587
weights btw layer27 to layer28,-0.4582294523715973,0.14413008093833923,1.2108608484268188,0.6776821613311768,-1.4360243082046509,1.739662528038025,0.9935145378112793,0.45561957359313965,-0.8483549356460571,0.44285136461257935,1.6040570735931396,2.0908362865448,-0.9414686560630798,-0.27728506922721863
weights btw layer27 to layer28,0.11089416593313217,-1.4407987594604492,-0.49837106466293335,-2.199604034423828,0.12944366037845612,2.8996996879577637,0.3224363923072815,1.113242268562317,1.2976356744766235,-0.38369160890579224,-1.7972320318222046,-0.6986654996871948,-0.3110247254371643,0.26832571625709534
weights btw layer27 to layer28,-0.5925974249839783,-0.6315860748291016,0.7079484462738037,0.7736234664916992,1.410381555557251,-0.9044145345687866,0.38136985898017883,-1.4285839796066284,0.17848503589630127,1.5135523080825806,-1.1737860441207886,-1.0175963640213013,-1.3440414667129517,-0.7035432457923889
weights btw layer27 to layer28,-1.2168431282043457,-2.0148558616638184,1.1389023065567017,-0.35201138257980347,-1.7519240379333496,0.38458842039108276,-0.3134179413318634,-1.9507794380187988,0.9076449275016785,0.34426426887512207,0.256416916847229,-0.030957438051700592,1.1236841678619385,1.5265840291976929
weights btw layer27 to layer28,0.0924755185842514,-0.09280654788017273,-1.3522871732711792,-1.2893441915512085,0.26598232984542847,-1.4971730709075928,-0.1350436955690384,1.9858427047729492,0.30887162685394287,-2.7137742042541504,-0.5431936383247375,0.9610568284988403,0.045769207179546356,0.8518240451812744
